1386855484 160477 10296 249245 4121 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1386946267 160477 10296 249245 4121 628326 1139 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1386953559 160477 10296 249245 4121 628326 1142 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1387373886 160478 10296 249245 4121 628326 1142 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1387444598 160478 10296 249245 4121 628326 1142 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1387466462 160536 10296 249245 4121 628326 1142 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1387510275 160536 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1387552184 160536 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 0 505 140 154 22 394
1387861960 160536 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1387886752 160536 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1387887020 160537 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388410722 160641 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388410790 160870 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388410899 160883 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388492953 160889 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388553404 161443 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388841101 162587 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388841700 162588 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388841939 162591 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388925880 162707 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1388940403 162707 10296 249245 4125 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389013036 162707 10296 249245 4137 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389014045 162707 10296 249245 4140 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389014977 162707 10296 249245 4141 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389109764 162707 10296 249245 4141 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389176011 162707 10296 249245 4141 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389700462 162724 10296 249245 4141 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389701060 162808 10296 249245 4141 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389701933 162809 10296 249245 4141 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1389754764 162809 10296 249245 4143 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1390313154 162810 10296 249245 4143 628326 1142 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1390653606 162810 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1390818152 162819 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1390818333 162820 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1390910956 162821 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1390921147 162874 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1392091441 162876 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 1 505 140 154 22 394
1392097515 162876 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 24 505 140 154 22 394
1392117145 162898 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 24 505 140 154 22 394
1392164568 162898 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 24 505 140 154 22 394
1392203709 162920 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 24 505 140 154 22 394
1392203764 162922 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 24 505 140 154 22 394
1392643317 162924 10296 249245 4143 628326 1143 150833 2196 496 275 0 0 75 789 24 505 140 154 22 394
1393338680 162924 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 24 505 140 154 22 394
1394009772 162924 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 43 505 140 154 22 394
1394030995 162924 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 43 505 140 154 22 394
1394034121 162925 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 43 505 140 154 22 394
1394194840 162925 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 111 505 140 154 22 394
1394197283 162925 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 111 505 140 154 22 394
1394211306 162931 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 111 505 140 154 22 394
1394262066 162941 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 111 505 140 154 22 394
1394262104 162942 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 111 505 140 154 22 394
1394296658 162971 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 111 505 140 154 22 394
1394296846 162971 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 111 505 140 154 22 394
1394296976 162972 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 111 505 140 154 22 394
1394383839 162972 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394411089 162972 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394446755 162989 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394449617 163733 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394449655 163734 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394511111 163735 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394511490 163737 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394532549 163738 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394532585 163739 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394535152 163789 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394536551 163799 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394542576 164202 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394548099 164206 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394548452 164209 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394624507 164213 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394624910 164214 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394629314 164272 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 142 505 140 154 22 394
1394703878 164272 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 169 505 140 154 22 394
1394708792 164272 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 169 505 140 154 22 394
1394709581 164309 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 169 505 140 154 22 394
1394713253 164322 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 169 505 140 154 22 394
1394722630 164373 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 169 505 140 154 22 394
1394725437 164405 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 169 505 140 154 22 394
1394727007 164406 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 169 505 140 154 22 394
1394773161 164407 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 169 505 140 154 22 394
1394902261 164407 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1394970493 164481 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1394970813 164485 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1394971075 164489 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1394973521 164495 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1394975530 164496 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1395033241 164709 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1395059227 164709 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1395325761 177577 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1395325799 177577 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1395756142 177599 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1395982601 177603 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1395982618 177832 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396001967 177833 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396001979 178530 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396011198 178555 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396064687 178586 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396066472 178589 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396113674 178590 10296 249245 4143 628326 1148 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396115313 178613 10296 249245 4143 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396166676 178613 10296 249245 4878 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396168934 178613 10296 249245 5199 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396171311 178613 10296 249245 5201 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396172176 178613 10296 249245 5203 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396243018 178613 10296 249245 5203 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396252397 178613 10296 249245 5282 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396257472 178613 10296 249245 5333 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396269251 178643 10296 249245 5333 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396270613 178655 10296 249245 5333 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396327740 178661 10296 249245 5333 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396335601 178661 10296 249245 5347 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396336498 178661 10296 249245 5364 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396337218 178661 10296 249245 5368 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396338067 178661 10296 249245 5450 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396340346 178661 10296 249245 5482 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396340403 178661 10296 249245 5486 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396340530 178661 10296 249245 5499 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396343720 178661 10296 249245 5510 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396345300 178661 10296 249245 5511 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396347376 178746 10296 249245 5511 628326 1152 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396356234 178746 10296 249245 5511 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396358401 178749 10296 249245 5511 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396358851 178754 10296 249245 5511 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396359866 178762 10296 249245 5511 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396361971 178772 10296 249245 5511 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396362028 178772 10296 249245 5544 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396362316 178772 10296 249245 5548 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396433637 178777 10296 249245 5548 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396433703 178778 10296 249245 5548 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396439617 178779 10296 249245 5548 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396440610 178783 10296 249245 5548 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396440645 178783 10296 249245 5548 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396444165 178783 10296 249245 5560 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396444241 178783 10296 249245 5561 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396522896 178809 10296 249245 5561 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396522976 178813 10296 249245 5561 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396523054 178814 10296 249245 5561 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396524532 178815 10296 249245 5561 628326 1154 150833 2196 496 275 0 0 75 789 198 505 140 154 22 394
1396623015 178815 10296 249245 5561 628326 1201 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396699671 178816 10296 249245 5561 628326 1201 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396793459 178816 10296 249245 5561 628326 1201 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396793532 178817 10296 249245 5561 628326 1201 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396843556 178871 10296 249245 5561 628326 1201 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396843591 178872 10296 249245 5561 628326 1201 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396846598 178873 10296 249245 5561 628326 1203 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396877809 178879 10296 249245 5561 628326 1280 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396879148 178884 10296 249245 5561 628326 1281 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396896930 178884 10296 249245 5561 628326 1287 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396898427 178884 10296 249245 5562 628326 1287 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396954910 178907 10296 249245 5562 628326 1287 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396956290 178924 10296 249245 5562 628326 1323 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1396960941 178957 10296 249245 5562 628326 1323 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1397052500 178957 10296 249245 5565 628326 1323 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1397179500 178961 10296 249245 5565 628326 1323 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1397179528 178962 10296 249245 5565 628326 1323 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1397180715 178966 10296 249245 5565 628326 1323 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1397925286 178966 10296 249245 5567 628326 1323 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1398165060 178966 10296 249245 5567 628326 1364 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1398170733 178966 10296 249245 5567 628326 1368 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1398170851 178966 10296 249245 5567 628326 1371 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1398171939 178966 10296 249245 5567 628326 1390 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1398172078 178966 10296 249245 5567 628326 1391 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1398245041 178966 10296 249245 5567 628326 1414 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1398941796 178966 10296 249245 5567 628326 1415 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1399110896 178966 10296 249245 5567 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1399371824 178975 10296 249245 5567 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1399448835 178975 10296 249245 5567 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1399449027 178975 10296 249245 5567 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1399449249 178975 10296 249245 5569 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1399814467 178975 10296 249245 5569 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1399907413 178975 10296 249245 5569 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1402488669 179010 10296 249245 5569 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1402489416 179013 10296 249245 5569 628326 1416 150833 2196 496 275 0 0 75 789 222 505 140 154 22 394
1404130605 179013 10296 249245 5569 628326 1416 150833 2196 496 275 0 50 75 789 222 505 140 154 22 394
1404131397 179013 10296 249245 5569 628326 1416 150833 2196 496 275 0 50 75 789 222 505 140 154 22 394
1404468731 179015 10296 249245 5569 628326 1416 150833 2196 496 275 0 50 75 789 222 505 140 154 22 394
1404628814 179015 10296 249245 5569 628326 1416 150833 2196 496 275 0 63 75 789 222 505 140 154 22 394
1404632989 179015 10296 249245 5569 628326 1416 150833 2196 496 275 0 63 75 789 222 505 140 154 22 394
1405084086 179015 10296 249245 5569 628326 1416 150833 2196 496 275 0 63 75 789 222 505 140 154 22 394
1405395297 179015 10296 249245 5569 628326 1416 150833 2196 496 275 0 74 75 789 222 505 140 154 22 394
1405428938 179015 10296 249245 5569 628326 1416 150833 2196 496 275 0 74 75 789 222 505 140 154 22 394
1406179319 179018 10296 249245 5569 628326 1416 150833 2196 496 275 0 74 75 789 222 505 140 154 22 394
1406179387 179025 10296 249245 5569 628326 1416 150833 2196 496 275 0 74 75 789 222 505 140 154 22 394
1406361393 179025 10296 249245 5569 628326 1416 150833 2196 496 275 0 103 75 789 222 505 140 154 22 394
1406362844 179025 10296 249245 5569 628326 1416 150833 2196 496 275 0 135 75 789 222 505 140 154 22 394
1406947855 179029 10296 249245 5569 628326 1416 150833 2196 496 275 0 135 75 789 222 505 140 154 22 394
1406948666 179046 10296 249245 5569 628326 1416 150833 2196 496 275 0 135 75 789 222 505 140 154 22 394
1406950260 179046 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1406954450 179046 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1406954895 179046 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1406955673 179046 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1406955748 179046 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1406956389 179046 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1407497888 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1407946396 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1407975931 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1408443465 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1408443573 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1409223474 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 141 75 789 222 505 140 154 22 394
1409276797 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 196 75 789 222 505 140 154 22 394
1409280804 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 198 75 789 222 505 140 154 22 394
1409403769 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 215 75 789 222 505 140 154 22 394
1409404968 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 236 75 789 222 505 140 154 22 394
1409548906 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 236 75 789 222 505 140 154 22 394
1413532219 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 236 75 789 222 505 140 154 22 394
1413555038 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 253 75 789 222 505 140 154 22 394
1413791031 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 265 75 789 222 505 140 154 22 394
1414152150 179047 10296 249245 5569 628326 1416 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1414154831 179048 10296 249245 5569 628326 1416 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1414156384 179048 10296 249245 5569 628326 1416 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1414496637 179048 10296 249245 5569 628326 1416 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1419762913 179048 10296 249245 5570 628326 1416 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1419763071 179048 10296 249245 5571 628326 1555 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1419937148 179048 10296 249245 5571 628326 1555 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1419939414 179048 10296 249245 5571 628326 1555 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1420085997 179048 10296 249245 5571 628326 1556 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1420086032 179048 10296 249245 5571 628326 1556 150833 2196 496 275 0 369 75 789 222 505 140 154 22 394
1420184521 179048 10296 249245 5571 628326 1556 150833 2196 496 275 1 369 75 789 222 505 140 154 22 394
1420188714 179048 10296 249245 5571 628326 1556 150833 2196 496 275 1 369 75 789 222 505 140 154 22 394
1420219573 179048 10296 249245 5571 628326 1556 150833 2196 496 275 1 369 75 789 271 505 140 154 22 394
1420278449 179048 10296 249245 5571 628326 1556 150833 2196 496 275 1 369 75 789 334 505 140 154 22 394
1420289964 179048 10296 249245 5571 628326 1556 150833 2196 496 275 1 369 75 789 406 505 140 154 22 394
1420292372 179048 10296 249245 5571 628326 1556 150833 2196 496 275 1 369 75 789 406 505 140 154 22 394
1420292698 179048 10296 249245 5571 628326 1579 150833 2196 496 275 1 369 75 789 406 505 140 154 22 394
1420293821 179050 10296 249245 5571 628326 1579 150833 2196 496 275 1 369 75 789 406 505 140 154 22 394
1420368804 179050 10296 249245 5571 628326 1586 150833 2196 496 275 1 369 75 789 406 505 140 154 22 394
1420390999 179050 10296 249245 5578 628326 1586 150833 2196 496 275 1 369 75 789 406 505 140 154 22 394
1420612357 179050 10296 249245 5578 628326 1586 150833 2196 496 275 5 369 75 789 406 505 140 154 22 394
1420612382 179050 10296 249245 5578 628326 1586 150833 2196 496 275 5 369 75 789 406 505 140 154 22 394
1420612583 179050 10296 249245 5578 628326 1586 150833 2196 496 275 5 369 75 789 406 505 140 154 22 394
1420615198 179050 10296 249245 5578 628326 1586 150833 2196 496 275 9 369 75 789 406 505 140 154 22 394
1420615797 179050 10296 249245 5578 628326 1586 150833 2196 496 275 11 369 75 789 406 505 140 154 22 394
1420620144 179050 10296 249245 5579 628326 1586 150833 2196 496 275 11 369 75 789 406 505 140 154 22 394
1420621097 179050 10296 249245 5580 628326 1586 150833 2196 496 275 11 369 75 789 406 505 140 154 22 394
1420621392 179050 10296 249245 5588 628326 1586 150833 2196 496 275 11 369 75 789 406 505 140 154 22 394
1420621521 179050 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 406 505 140 154 22 394
1420633535 179077 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 406 505 140 154 22 394
1420639580 179077 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 406 505 140 154 22 394
1420640649 179077 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420644818 179077 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420646220 179094 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420646711 179104 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420647010 179105 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420647185 179106 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420647694 179107 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420648292 179107 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420691113 179108 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420691484 179109 10296 249245 5589 628326 1586 150833 2196 496 275 11 369 75 789 409 505 140 154 22 394
1420732962 179109 10296 249245 5589 628326 1586 150833 2196 497 275 11 369 75 789 409 505 140 154 22 394
1420733232 179109 10296 249245 5589 628326 1586 150833 2196 500 275 11 369 75 789 409 505 140 154 22 394
1420733540 179109 10296 249245 5589 628326 1586 150833 2196 507 275 11 369 75 789 409 505 140 154 22 394
1420733965 179109 10296 249245 5589 628326 1586 150833 2196 510 275 11 369 75 789 409 505 140 154 22 394
1420734198 179109 10296 249245 5589 628326 1586 150833 2196 511 275 11 369 75 789 409 505 140 154 22 394
1420780513 179109 10296 249245 5589 628326 1586 150833 2196 511 275 13 369 75 789 409 505 140 154 22 394
1420780546 179109 10296 249245 5589 628326 1586 150833 2196 511 275 15 369 75 789 409 505 140 154 22 394
1420780568 179109 10296 249245 5589 628326 1586 150833 2196 511 275 17 369 75 789 409 505 140 154 22 394
1420780588 179109 10296 249245 5589 628326 1586 150833 2196 511 275 19 369 75 789 409 505 140 154 22 394
1420798224 179109 10296 249245 5589 628326 1586 150833 2196 511 275 19 369 75 789 409 505 140 154 22 394
1420798659 179109 10296 249245 5589 628326 1586 150833 2196 511 275 19 369 75 789 409 505 140 154 22 394
1420805525 179112 10296 249245 5589 628326 1586 150833 2196 511 275 19 369 75 789 409 505 140 154 22 394
1420809401 179112 10296 249245 5589 628326 1587 150833 2196 511 275 19 369 75 789 409 505 140 154 22 394
1420814231 179112 10296 249245 5589 628326 1589 150833 2196 511 275 19 369 75 789 409 505 140 154 22 394
1420815649 179112 10296 249245 5589 628326 1594 150833 2196 511 275 19 369 75 789 409 505 140 154 22 394
1420821040 179112 10296 249245 5590 628326 1594 150833 2196 511 275 19 369 75 789 409 505 140 154 22 394
